0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133,0.028265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133,0.009422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422,0.131905,0.325052,0.179014,0.0,0.0,0.0,0.0,0.0,0.0,0.004711,0.146038,0.343896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164882,0.061242,0.0,0.0,0.0,0.0,0.0,0.0,0.004711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422,0.032976,0.023555,0.009422,0.014133,0.0,0.0,0.0,0.0,0.0,0.004711,0.004711,0.05182,0.042398,0.0,0.0,0.0,0.0,0.0,0.0,0.014133,0.075374,0.117773,0.0,0.0,0.0,0.0,0.0,0.0,0.032976,0.240256,0.0,0.0,0.0,0.0,0.0,0.0,0.018844,0.174304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711,0.004711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508778,0.070664,0.028265,0.018844,0.0,0.0,0.0,0.0,0.0,0.0,0.032976,0.023555,0.014133,0.014133,0.0,0.0,0.0,0.0,0.004711,0.018844,0.042398,0.084796,0.0,0.0,0.0,0.0,0.0,0.0,0.037687,0.122484,0.075374,0.0,0.0,0.0,0.0,0.0,0.0,0.094218,0.146038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292076,0.325052,0.004711,0.0,0.0,0.0,0.0,0.0,0.0,0.023555,0.004711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711,0.0,0.004711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028265,0.056531,0.0,0.0,0.0,0.0,0.0,0.0,0.014133,0.122484,0.0,0.0,0.0,0.0,0.0,0.0,0.009422,0.094218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.021126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033801,0.042252,0.004225,0.0,0.0,0.0,0.0,0.0,0.0,0.016901,0.109854,0.00845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225,0.00845,0.038027,0.291537,0.126755,0.0,0.0,0.0,0.0,0.0,0.00845,0.016901,0.207033,0.126755,0.0,0.0,0.0,0.0,0.0,0.0,0.00845,0.084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012676,0.00845,0.012676,0.0,0.0,0.0,0.0,0.0,0.0,0.004225,0.012676,0.0,0.016901,0.0,0.0,0.0,0.0,0.0,0.012676,0.025351,0.169007,0.067603,0.0,0.0,0.0,0.0,0.0,0.029576,0.076053,0.143656,0.0,0.0,0.0,0.0,0.0,0.0,0.00845,0.071828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029576,0.004225,0.0,0.0,0.0,0.0,0.0,0.0,0.033801,0.012676,0.033801,0.004225,0.0,0.0,0.0,0.0,0.0,0.004225,0.00845,0.004225,0.012676,0.004225,0.0,0.0,0.0,0.0,0.0,0.033801,0.021126,0.156331,0.0,0.0,0.0,0.0,0.0,0.0,0.012676,0.097179,0.029576,0.0,0.0,0.0,0.0,0.0,0.0,0.135205,0.025351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029576,0.490119,0.004225,0.0,0.0,0.0,0.0,0.0,0.0,0.616875,0.059152,0.012676,0.0,0.0,0.0,0.0,0.0,0.0,0.004225,0.021126,0.00845,0.00845,0.0,0.0,0.0,0.0,0.0,0.0,0.021126,0.054927,0.004225,0.0,0.0,0.0,0.0,0.0,0.0,0.012676,0.194358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023258,0.046515,0.027909,0.0,0.0,0.0,0.0,0.0,0.0,0.009303,0.120939,0.195364,0.186061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046515,0.023258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652,0.032561,0.046515,0.176758,0.032561,0.0,0.0,0.0,0.0,0.0,0.0,0.023258,0.074424,0.190712,0.0,0.0,0.0,0.0,0.0,0.0,0.004652,0.158152,0.018606,0.0,0.0,0.0,0.0,0.0,0.0,0.004652,0.013955,0.0,0.0,0.0,0.0,0.0,0.0,0.004652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652,0.223273,0.037212,0.004652,0.0,0.0,0.0,0.0,0.0,0.0,0.018606,0.037212,0.004652,0.0,0.0,0.0,0.0,0.0,0.0,0.004652,0.037212,0.09303,0.027909,0.0,0.0,0.0,0.0,0.0,0.023258,0.139545,0.344212,0.0,0.0,0.0,0.0,0.0,0.0,0.041864,0.139545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097682,0.293045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.046515,0.0,0.0,0.0,0.0,0.0,0.0,0.018606,0.139545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241879,0.018606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652,0.09303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130242,0.004652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013955,0.013955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652,0.018606,0.0,0.0,0.0,0.0,0.0,0.0,0.004652,0.051167,0.09303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309,0.0,0.004363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030542,0.139622,0.309787,0.331603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113443,0.370872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908,0.078538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034906,0.021816,0.026179,0.01309,0.0,0.0,0.0,0.0,0.0,0.0,0.01309,0.026179,0.039269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069811,0.126533,0.0,0.0,0.0,0.0,0.0,0.0,0.008726,0.31415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130896,0.017453,0.0,0.0,0.0,0.0,0.0,0.0,0.021816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363,0.004363,0.0,0.0,0.0,0.0,0.0,0.0,0.571579,0.104717,0.026179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309,0.01309,0.004363,0.008726,0.0,0.0,0.0,0.0,0.0,0.01309,0.021816,0.087264,0.0,0.0,0.0,0.0,0.0,0.0,0.01309,0.091627,0.017453,0.0,0.0,0.0,0.0,0.0,0.0,0.10908,0.043632,0.0,0.0,0.0,0.0,0.0,0.0,0.004363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152712,0.004363,0.0,0.0,0.0,0.0,0.0,0.0,0.152712,0.104717,0.021816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726,0.017453,0.026179,0.0,0.0,0.0,0.0,0.0,0.0,0.039269,0.026179,0.0,0.0,0.0,0.0,0.0,0.0,0.008726,0.039269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026179,0.139622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775,0.109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065812,0.057037,0.0,0.0,0.0,0.0,0.0,0.0,0.004387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387,0.162337,0.096525,0.0,0.0,0.0,0.0,0.0,0.0,0.01755,0.078975,0.092137,0.0,0.0,0.0,0.0,0.0,0.013162,0.074587,0.179887,0.01755,0.0,0.0,0.0,0.0,0.0,0.039487,0.157949,0.021937,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.004387,0.0,0.0,0.0,0.0,0.0,0.0,0.008775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144787,0.083362,0.030712,0.0,0.0,0.0,0.0,0.0,0.004387,0.065812,0.026325,0.004387,0.0,0.0,0.0,0.0,0.0,0.004387,0.030712,0.008775,0.061425,0.013162,0.0,0.0,0.0,0.0,0.0,0.013162,0.136012,0.250087,0.0,0.0,0.0,0.0,0.0,0.0,0.078975,0.346611,0.0,0.0,0.0,0.0,0.0,0.0,0.026325,0.232537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451911,0.421198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061425,0.0,0.0,0.0,0.0,0.0,0.0,0.008775,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030712,0.004387,0.0,0.0,0.0,0.0,0.0,0.0,0.008775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746,0.003458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024204,0.003458,0.010373,0.031119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027661,0.020746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017288,0.034577,0.038034,0.006915,0.0,0.0,0.0,0.0,0.0,0.034577,0.027661,0.027661,0.024204,0.0,0.0,0.0,0.0,0.0,0.04495,0.072611,0.124476,0.0,0.0,0.0,0.0,0.0,0.003458,0.048407,0.086442,0.010373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878,0.777974,0.010373,0.0,0.0,0.0,0.0,0.0,0.0,0.006915,0.038034,0.006915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017288,0.010373,0.006915,0.0,0.0,0.0,0.0,0.0,0.0,0.05878,0.096815,0.051865,0.0,0.0,0.0,0.0,0.0,0.010373,0.124476,0.169425,0.0,0.0,0.0,0.0,0.0,0.0,0.010373,0.089899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273155,0.003458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193629,0.076069,0.0,0.0,0.0,0.0,0.0,0.0,0.006915,0.276613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
